Fold,Epoch,Checkpoint_Filename,Checkpoint_Path,Train_Loss,Val_Loss,RMSE,R2,Q2,Is_Final
0,255,checkpoint_epoch_255.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_255.pt,276.050346,278.967072,278.919708,-81.392883,-81.37824,False
0,270,checkpoint_epoch_270.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_270.pt,275.29159,278.434052,278.400299,-81.086311,-81.07173,False
0,285,checkpoint_epoch_285.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_285.pt,274.713509,277.960587,277.932556,-80.810715,-80.79618,False
0,300,checkpoint_epoch_300.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_300.pt,274.145239,277.511917,277.493561,-80.552483,-80.537994,False
0,315,checkpoint_epoch_315.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_315.pt,273.234885,276.824936,276.801025,-80.14592,-80.1315,False
0,330,checkpoint_epoch_330.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_330.pt,272.663793,276.479187,276.45517,-79.943283,-79.9289,False
0,345,checkpoint_epoch_345.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_345.pt,272.27404,275.932343,275.910583,-79.624695,-79.610374,False
0,360,checkpoint_epoch_360.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_360.pt,271.533067,275.439697,275.437744,-79.348579,-79.334305,False
0,375,checkpoint_epoch_375.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_375.pt,270.97909,274.914871,274.920044,-79.046829,-79.03261,False
0,390,checkpoint_epoch_390.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_390.pt,269.84292,274.206879,274.24115,-78.651985,-78.63783,False
0,405,checkpoint_epoch_405.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_405.pt,269.064492,273.623627,273.660034,-78.314781,-78.30069,False
0,420,checkpoint_epoch_420.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_420.pt,268.556477,273.130569,273.169952,-78.030945,-78.01691,False
0,435,checkpoint_epoch_435.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_435.pt,267.288735,272.489853,272.557068,-77.67672,-77.66274,False
0,450,checkpoint_epoch_450.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_450.pt,266.803436,271.536102,271.629669,-77.14222,-77.128334,False
0,465,checkpoint_epoch_465.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_465.pt,266.186621,270.74469,270.872437,-76.707146,-76.693344,False
0,480,checkpoint_epoch_480.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_480.pt,265.07504,270.073868,270.196167,-76.319626,-76.30589,False
0,495,checkpoint_epoch_495.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_495.pt,264.359314,269.61499,269.773315,-76.077805,-76.06411,False
0,510,checkpoint_epoch_510.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_510.pt,263.821272,268.495956,268.693695,-75.462105,-75.448524,False
0,525,checkpoint_epoch_525.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_525.pt,262.822266,267.886841,268.093018,-75.120621,-75.10709,False
0,540,checkpoint_epoch_540.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_540.pt,261.470639,266.992981,267.270599,-74.654312,-74.64088,False
0,555,checkpoint_epoch_555.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_555.pt,260.810508,266.187363,266.467346,-74.200256,-74.1869,False
0,570,checkpoint_epoch_570.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_570.pt,259.792278,265.248001,265.555695,-73.686584,-73.67331,False
0,585,checkpoint_epoch_585.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_585.pt,258.86417,264.171585,264.50592,-73.09726,-73.0841,False
0,600,checkpoint_epoch_600.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_600.pt,258.07987,263.644119,264.031006,-72.831413,-72.8183,False
0,615,checkpoint_epoch_615.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_615.pt,256.574932,262.286041,262.702271,-72.090164,-72.07718,False
0,630,checkpoint_epoch_630.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_630.pt,256.122002,261.465485,261.881409,-71.634117,-71.621216,False
0,645,checkpoint_epoch_645.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_645.pt,254.763883,260.45491,260.89267,-71.086693,-71.07389,False
0,660,checkpoint_epoch_660.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_660.pt,253.445462,259.113129,259.592621,-70.370064,-70.35738,False
0,675,checkpoint_epoch_675.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_675.pt,252.48108,258.67601,259.204865,-70.156998,-70.144356,False
0,690,checkpoint_epoch_690.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_690.pt,251.479273,257.343857,257.893707,-69.43895,-69.42644,False
0,705,checkpoint_epoch_705.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_705.pt,250.370575,256.241692,256.82959,-68.858856,-68.84645,False
0,720,checkpoint_epoch_720.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_720.pt,249.351882,254.507355,255.13414,-67.93956,-67.927315,False
0,735,checkpoint_epoch_735.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_735.pt,247.746649,254.182808,254.886063,-67.805557,-67.793335,False
0,750,checkpoint_epoch_750.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_750.pt,247.505991,252.922493,253.642929,-67.13604,-67.123924,False
0,765,checkpoint_epoch_765.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_765.pt,245.436179,251.904846,252.646332,-66.601654,-66.589645,False
0,780,checkpoint_epoch_780.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_780.pt,244.629438,250.1661,250.971527,-65.708359,-65.6965,False
0,795,checkpoint_epoch_795.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_795.pt,243.164265,248.866531,249.714752,-65.041924,-65.03019,False
0,810,checkpoint_epoch_810.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_810.pt,241.845929,246.652046,247.555649,-63.904831,-63.893303,False
0,825,checkpoint_epoch_825.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_825.pt,240.484396,245.545021,246.469864,-63.336731,-63.325302,False
0,840,checkpoint_epoch_840.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_840.pt,238.640787,244.695602,245.652435,-62.910683,-62.89933,False
0,855,checkpoint_epoch_855.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_855.pt,237.869177,243.281738,244.272202,-62.194523,-62.183296,False
0,870,checkpoint_epoch_870.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_870.pt,235.777517,241.850403,242.831528,-61.451305,-61.44021,False
0,885,checkpoint_epoch_885.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_885.pt,234.868704,240.712975,241.753387,-60.89798,-60.88698,False
0,900,checkpoint_epoch_900.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_900.pt,232.943986,238.543404,239.550827,-59.775246,-59.764454,False
0,915,checkpoint_epoch_915.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_915.pt,231.804817,237.745407,238.805145,-59.397465,-59.386738,False
0,930,checkpoint_epoch_930.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_930.pt,230.614874,235.767052,236.881897,-58.428543,-58.417984,False
0,945,checkpoint_epoch_945.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_945.pt,228.349555,234.485153,235.544342,-57.759315,-57.74888,False
0,960,checkpoint_epoch_960.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_960.pt,226.925545,232.879852,234.060425,-57.021282,-57.010975,False
0,975,checkpoint_epoch_975.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_975.pt,226.076624,231.872772,233.089828,-56.541073,-56.530853,False
0,990,checkpoint_epoch_990.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_990.pt,224.280974,230.946945,232.139282,-56.072727,-56.062588,False
0,1005,checkpoint_epoch_1005.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1005.pt,222.13815,228.709023,229.93335,-54.993198,-54.983253,False
0,1020,checkpoint_epoch_1020.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1020.pt,220.717952,227.436302,228.606216,-54.348698,-54.338863,False
0,1035,checkpoint_epoch_1035.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1035.pt,219.093903,225.285263,226.61412,-53.388275,-53.378613,False
0,1050,checkpoint_epoch_1050.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1050.pt,217.941577,223.20031,224.496674,-52.376629,-52.367146,False
0,1065,checkpoint_epoch_1065.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1065.pt,215.674684,221.595383,222.940903,-51.639393,-51.63004,False
0,1080,checkpoint_epoch_1080.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1080.pt,214.203375,219.737007,221.127945,-50.786743,-50.777542,False
0,1095,checkpoint_epoch_1095.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1095.pt,212.900765,218.722252,220.136246,-50.323284,-50.314167,False
0,1110,checkpoint_epoch_1110.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1110.pt,209.762808,216.893875,218.36734,-49.501781,-49.49281,False
0,1125,checkpoint_epoch_1125.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1125.pt,208.473465,216.048218,217.503586,-49.103058,-49.094154,False
0,1140,checkpoint_epoch_1140.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1140.pt,207.467947,213.317368,214.773102,-47.852985,-47.844307,False
0,1155,checkpoint_epoch_1155.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1155.pt,204.844154,211.917503,213.257706,-47.166027,-47.15747,False
0,1170,checkpoint_epoch_1170.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1170.pt,202.194,209.912773,211.242065,-46.259823,-46.251427,False
0,1185,checkpoint_epoch_1185.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1185.pt,201.587168,207.682373,209.130112,-45.319565,-45.311337,False
0,1200,checkpoint_epoch_1200.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1200.pt,198.541895,205.838173,207.124359,-44.435329,-44.427258,False
0,1215,checkpoint_epoch_1215.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1215.pt,197.900977,204.266357,205.508194,-43.729046,-43.7211,False
0,1230,checkpoint_epoch_1230.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1230.pt,195.374209,202.226013,203.435318,-42.831268,-42.823483,False
0,1245,checkpoint_epoch_1245.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1245.pt,192.650582,200.361374,201.595383,-42.042007,-42.03436,False
0,1260,checkpoint_epoch_1260.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1260.pt,191.561849,198.630852,199.809494,-41.282787,-41.275276,False
0,1275,checkpoint_epoch_1275.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1275.pt,188.364557,196.395271,197.488281,-40.306084,-40.298744,False
0,1290,checkpoint_epoch_1290.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1290.pt,187.499782,194.710114,195.772202,-39.591339,-39.584126,False
0,1305,checkpoint_epoch_1305.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1305.pt,185.717611,192.617653,193.687302,-38.73138,-38.724323,False
0,1320,checkpoint_epoch_1320.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1320.pt,182.193216,189.93914,190.912689,-37.601215,-37.594357,False
0,1335,checkpoint_epoch_1335.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1335.pt,181.316681,188.615448,189.605942,-37.074589,-37.067825,False
0,1350,checkpoint_epoch_1350.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1350.pt,180.452641,186.589607,187.45105,-36.214062,-36.20745,False
0,1365,checkpoint_epoch_1365.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1365.pt,176.400479,184.844696,185.758911,-35.545223,-35.538734,False
0,1380,checkpoint_epoch_1380.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1380.pt,174.250906,182.387535,183.202011,-34.546089,-34.539776,False
0,1395,checkpoint_epoch_1395.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1395.pt,173.22427,180.374138,181.126923,-33.745407,-33.739235,False
0,1410,checkpoint_epoch_1410.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1410.pt,170.466568,178.577362,179.31694,-33.054459,-33.04841,False
0,1425,checkpoint_epoch_1425.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1425.pt,168.157457,175.796974,176.429199,-31.966457,-31.960602,False
0,1440,checkpoint_epoch_1440.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1440.pt,166.476834,174.060295,174.598785,-31.285969,-31.280231,False
0,1455,checkpoint_epoch_1455.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1455.pt,163.745182,171.983833,172.678024,-30.579519,-30.57391,False
0,1470,checkpoint_epoch_1470.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1470.pt,160.749994,169.830788,170.408386,-29.754827,-29.749363,False
0,1485,checkpoint_epoch_1485.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1485.pt,158.854717,166.796677,167.338547,-28.656738,-28.651468,False
0,1500,checkpoint_epoch_1500.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1500.pt,156.196855,165.421837,165.941895,-28.163754,-28.158573,False
0,1515,checkpoint_epoch_1515.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1515.pt,154.792449,163.364487,163.609299,-27.349625,-27.34459,False
0,1530,checkpoint_epoch_1530.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1530.pt,151.728156,160.198112,160.40834,-26.251177,-26.246336,False
0,1545,checkpoint_epoch_1545.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1545.pt,149.030373,158.653236,158.640594,-25.653851,-25.649117,False
0,1560,checkpoint_epoch_1560.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1560.pt,146.90073,156.323898,156.449722,-24.922745,-24.918139,False
0,1575,checkpoint_epoch_1575.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1575.pt,144.092927,153.485085,153.393845,-23.919954,-23.915527,False
0,1590,checkpoint_epoch_1590.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1590.pt,141.912449,152.372307,152.532959,-23.641022,-23.636644,False
0,1605,checkpoint_epoch_1605.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1605.pt,140.11667,149.304169,149.470551,-22.661516,-22.657312,False
0,1620,checkpoint_epoch_1620.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1620.pt,137.193874,147.259438,147.378876,-22.00392,-21.999832,False
0,1635,checkpoint_epoch_1635.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1635.pt,135.817981,144.441956,144.383118,-21.078226,-21.074303,False
0,1650,checkpoint_epoch_1650.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1650.pt,133.353643,142.575401,142.621201,-20.542667,-20.53884,False
0,1665,checkpoint_epoch_1665.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1665.pt,128.926984,140.92662,140.865051,-20.015408,-20.011675,False
0,1680,checkpoint_epoch_1680.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1680.pt,127.498772,138.288589,138.216232,-19.232494,-19.2289,False
0,1695,checkpoint_epoch_1695.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1695.pt,125.435781,134.328094,134.309708,-18.104961,-18.101566,False
0,1710,checkpoint_epoch_1710.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1710.pt,121.533935,133.209442,132.906158,-17.707748,-17.704426,False
0,1725,checkpoint_epoch_1725.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1725.pt,121.108201,128.854485,128.475037,-16.481102,-16.477997,False
0,1740,checkpoint_epoch_1740.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1740.pt,118.445111,126.797897,126.502731,-15.948496,-15.945484,False
0,1755,checkpoint_epoch_1755.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1755.pt,115.224676,123.874783,123.622398,-15.185484,-15.18261,False
0,1770,checkpoint_epoch_1770.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1770.pt,111.731008,122.088264,122.058662,-14.778604,-14.775801,False
0,1785,checkpoint_epoch_1785.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1785.pt,110.508825,121.173481,121.154686,-14.545753,-14.542991,False
0,1800,checkpoint_epoch_1800.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1800.pt,105.890173,116.401794,116.699722,-13.423512,-13.420949,False
0,1815,checkpoint_epoch_1815.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1815.pt,105.559044,113.94997,114.215233,-12.815907,-12.813453,False
0,1830,checkpoint_epoch_1830.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1830.pt,102.480321,111.442223,111.624565,-12.19626,-12.193916,False
0,1845,checkpoint_epoch_1845.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1845.pt,98.304332,108.548054,109.072189,-11.599677,-11.597439,False
0,1860,checkpoint_epoch_1860.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1860.pt,96.471981,106.938396,107.528152,-11.245477,-11.243301,False
0,1875,checkpoint_epoch_1875.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1875.pt,95.8066,104.225567,104.514946,-10.568796,-10.566741,False
0,1890,checkpoint_epoch_1890.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1890.pt,93.213353,102.245434,102.700989,-10.170706,-10.168721,False
0,1905,checkpoint_epoch_1905.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1905.pt,90.927526,100.340759,100.652481,-9.72952,-9.727613,False
0,1920,checkpoint_epoch_1920.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1920.pt,86.00747,97.36021,97.851692,-9.140703,-9.138902,False
0,1935,checkpoint_epoch_1935.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1935.pt,83.584026,94.478386,95.187286,-8.595978,-8.594273,False
0,1950,checkpoint_epoch_1950.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1950.pt,83.276147,91.838627,92.322319,-8.027027,-8.025423,False
0,1965,checkpoint_epoch_1965.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1965.pt,83.084795,89.072266,89.888565,-7.557369,-7.555848,False
0,1980,checkpoint_epoch_1980.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1980.pt,79.104284,87.141178,87.813393,-7.166817,-7.165366,False
0,1995,checkpoint_epoch_1995.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_1995.pt,77.077562,83.268742,84.099373,-6.490604,-6.489274,False
0,2010,checkpoint_epoch_2010.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_2010.pt,74.942132,82.360851,83.0149,-6.298666,-6.29737,False
0,2025,checkpoint_epoch_2025.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_2025.pt,72.037116,79.877831,80.688675,-5.895353,-5.894128,False
0,2040,checkpoint_epoch_2040.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_2040.pt,71.1373,76.732197,77.698769,-5.393809,-5.392673,False
0,2055,checkpoint_epoch_2055.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_2055.pt,69.257635,74.774918,75.874458,-5.097089,-5.096006,False
0,2070,checkpoint_epoch_2070.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_2070.pt,66.705203,72.258728,73.288315,-4.68854,-4.68753,False
0,2085,checkpoint_epoch_2085.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_2085.pt,66.07873,70.390984,71.466972,-4.409313,-4.408352,False
0,2100,checkpoint_epoch_2100.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_2100.pt,61.670752,68.494549,69.572601,-4.126345,-4.125434,False
0,2115,checkpoint_epoch_2115.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_2115.pt,61.20289,65.819691,66.879303,-3.737125,-3.736283,False
0,2130,checkpoint_epoch_2130.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_2130.pt,58.81288,63.606403,65.117157,-3.490784,-3.489986,False
0,2145,checkpoint_epoch_2145.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_2145.pt,57.704587,61.755123,63.27594,-3.240417,-3.239664,False
0,2160,checkpoint_epoch_2160.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_2160.pt,58.3321,60.346748,61.765945,-3.040448,-3.03973,False
0,2175,checkpoint_epoch_2175.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_2175.pt,57.57835,58.201799,59.798302,-2.78712,-2.786447,False
0,2190,checkpoint_epoch_2190.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_2190.pt,55.335535,55.842197,57.515484,-2.50349,-2.502868,False
0,2205,checkpoint_epoch_2205.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_2205.pt,52.813055,53.81436,55.745342,-2.291157,-2.290572,False
0,2220,checkpoint_epoch_2220.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_2220.pt,51.37143,53.389782,55.15308,-2.221595,-2.221022,False
0,2235,checkpoint_epoch_2235.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_2235.pt,52.682395,51.298542,53.39991,-2.020038,-2.019501,False
0,2250,checkpoint_epoch_2250.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_2250.pt,49.646575,50.190538,52.288097,-1.89559,-1.895075,False
0,2265,checkpoint_epoch_2265.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_2265.pt,49.211061,50.290699,52.237762,-1.890018,-1.889504,False
0,2280,checkpoint_epoch_2280.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_2280.pt,51.181913,48.714968,50.87149,-1.740819,-1.740332,False
0,2295,checkpoint_epoch_2295.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_2295.pt,49.185223,47.072197,49.537304,-1.598939,-1.598477,False
0,2310,checkpoint_epoch_2310.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_2310.pt,48.446109,46.842964,49.063862,-1.549499,-1.549046,False
0,2325,checkpoint_epoch_2325.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_2325.pt,49.950312,46.897999,49.236576,-1.56748,-1.567024,False
0,2340,checkpoint_epoch_2340.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_2340.pt,48.900558,46.908443,49.393394,-1.583861,-1.583402,False
0,2353,checkpoint_epoch_2353_final.pt,checkpoints_high_MP/trial_008/fold_0/checkpoint_epoch_2353_final.pt,49.681439,46.890648,49.167347,-1.560265,-1.55981,True
