Fold,Epoch,Checkpoint_Filename,Checkpoint_Path,Train_Loss,Val_Loss,RMSE,R2,Q2,Is_Final
1,180,checkpoint_epoch_180.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_180.pt,280.510606,289.74501,283.058136,-54.12405,-54.113075,False
1,195,checkpoint_epoch_195.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_195.pt,280.057023,289.48494,282.813324,-54.02874,-54.017784,False
1,210,checkpoint_epoch_210.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_210.pt,279.476135,289.108841,282.460876,-53.89167,-53.88074,False
1,225,checkpoint_epoch_225.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_225.pt,279.041152,288.68808,282.074799,-53.741718,-53.730816,False
1,240,checkpoint_epoch_240.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_240.pt,278.396515,288.274643,281.665466,-53.582958,-53.57209,False
1,255,checkpoint_epoch_255.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_255.pt,277.935669,287.814163,281.238007,-53.417412,-53.40658,False
1,270,checkpoint_epoch_270.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_270.pt,277.304038,287.429382,280.87616,-53.27747,-53.266663,False
1,285,checkpoint_epoch_285.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_285.pt,276.834703,287.052292,280.527924,-53.142963,-53.132183,False
1,300,checkpoint_epoch_300.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_300.pt,276.152208,286.540161,280.019043,-52.94672,-52.935974,False
1,315,checkpoint_epoch_315.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_315.pt,275.545937,285.930923,279.447693,-52.726795,-52.716095,False
1,330,checkpoint_epoch_330.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_330.pt,275.120999,285.497391,279.040405,-52.570301,-52.559635,False
1,345,checkpoint_epoch_345.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_345.pt,274.482314,284.949142,278.517853,-52.369846,-52.35922,False
1,360,checkpoint_epoch_360.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_360.pt,273.897178,284.441208,278.055145,-52.192665,-52.182076,False
1,375,checkpoint_epoch_375.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_375.pt,273.10116,283.655991,277.334991,-51.917484,-51.906948,False
1,390,checkpoint_epoch_390.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_390.pt,272.269803,283.224716,276.939453,-51.766651,-51.756145,False
1,405,checkpoint_epoch_405.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_405.pt,271.860668,282.481171,276.242615,-51.501434,-51.490986,False
1,420,checkpoint_epoch_420.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_420.pt,271.113084,282.014969,275.816101,-51.339447,-51.329025,False
1,435,checkpoint_epoch_435.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_435.pt,270.577104,281.416504,275.234344,-51.118881,-51.1085,False
1,450,checkpoint_epoch_450.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_450.pt,269.880665,280.760147,274.625122,-50.888416,-50.87809,False
1,465,checkpoint_epoch_465.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_465.pt,268.960427,280.121887,274.021271,-50.660484,-50.6502,False
1,480,checkpoint_epoch_480.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_480.pt,268.232081,279.184692,273.134216,-50.326557,-50.316338,False
1,495,checkpoint_epoch_495.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_495.pt,267.415697,278.440399,272.461945,-50.074196,-50.064026,False
1,510,checkpoint_epoch_510.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_510.pt,266.547757,277.621628,271.676117,-49.780006,-49.769894,False
1,525,checkpoint_epoch_525.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_525.pt,266.080627,276.730774,270.860504,-49.475571,-49.46552,False
1,540,checkpoint_epoch_540.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_540.pt,265.086845,276.18605,270.333405,-49.279308,-49.269295,False
1,555,checkpoint_epoch_555.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_555.pt,264.183893,275.477158,269.651855,-49.0261,-49.01614,False
1,570,checkpoint_epoch_570.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_570.pt,263.248532,274.446869,268.708252,-48.676594,-48.66671,False
1,585,checkpoint_epoch_585.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_585.pt,262.319059,273.89444,268.229401,-48.499714,-48.489857,False
1,600,checkpoint_epoch_600.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_600.pt,261.422388,272.953476,267.372498,-48.183945,-48.174152,False
1,615,checkpoint_epoch_615.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_615.pt,260.483841,271.55928,266.06839,-47.705326,-47.69563,False
1,630,checkpoint_epoch_630.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_630.pt,259.44687,270.857391,265.386658,-47.456055,-47.446404,False
1,645,checkpoint_epoch_645.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_645.pt,258.814122,269.875595,264.485291,-47.127453,-47.11787,False
1,660,checkpoint_epoch_660.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_660.pt,257.823094,268.802917,263.501312,-46.770023,-46.76051,False
1,675,checkpoint_epoch_675.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_675.pt,256.299462,267.155136,261.957458,-46.211895,-46.20249,False
1,690,checkpoint_epoch_690.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_690.pt,255.278351,266.763184,261.636902,-46.09642,-46.08704,False
1,705,checkpoint_epoch_705.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_705.pt,254.326542,265.360596,260.366241,-45.640079,-45.630795,False
1,720,checkpoint_epoch_720.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_720.pt,252.735715,263.692947,258.794647,-45.07872,-45.06954,False
1,735,checkpoint_epoch_735.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_735.pt,251.526761,262.577003,257.719391,-44.696621,-44.687523,False
1,750,checkpoint_epoch_750.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_750.pt,250.486382,261.637894,256.869385,-44.395679,-44.38664,False
1,765,checkpoint_epoch_765.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_765.pt,249.504872,260.549812,255.900406,-44.053841,-44.044872,False
1,780,checkpoint_epoch_780.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_780.pt,248.628863,259.092613,254.539536,-43.575928,-43.56705,False
1,795,checkpoint_epoch_795.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_795.pt,247.389101,257.908783,253.436859,-43.190552,-43.181755,False
1,810,checkpoint_epoch_810.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_810.pt,246.066617,256.253273,251.830917,-42.63229,-42.6236,False
1,825,checkpoint_epoch_825.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_825.pt,244.970324,255.565025,251.262177,-42.435429,-42.426777,False
1,840,checkpoint_epoch_840.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_840.pt,243.057749,254.441376,250.094818,-42.032764,-42.024197,False
1,855,checkpoint_epoch_855.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_855.pt,241.666059,252.32885,248.180054,-41.376358,-41.36792,False
1,870,checkpoint_epoch_870.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_870.pt,240.70574,251.222404,247.116638,-41.013985,-41.00562,False
1,885,checkpoint_epoch_885.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_885.pt,239.627626,249.86293,245.800568,-40.567669,-40.55939,False
1,900,checkpoint_epoch_900.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_900.pt,238.077793,248.40564,244.394211,-40.093365,-40.085182,False
1,915,checkpoint_epoch_915.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_915.pt,236.365288,247.276871,243.28952,-39.72271,-39.7146,False
1,930,checkpoint_epoch_930.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_930.pt,235.04518,245.014915,241.166367,-39.015049,-39.007084,False
1,945,checkpoint_epoch_945.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_945.pt,233.218814,243.883102,240.068039,-38.651402,-38.643505,False
1,960,checkpoint_epoch_960.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_960.pt,232.148743,242.402306,238.630875,-38.178078,-38.170277,False
1,975,checkpoint_epoch_975.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_975.pt,230.794299,240.900612,237.242126,-37.7234,-37.71569,False
1,990,checkpoint_epoch_990.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_990.pt,228.545811,239.416199,235.82106,-37.260887,-37.25327,False
1,1005,checkpoint_epoch_1005.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1005.pt,227.846098,237.746765,234.255905,-36.754692,-36.747177,False
1,1020,checkpoint_epoch_1020.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1020.pt,225.905547,236.723534,233.234299,-36.426109,-36.41866,False
1,1035,checkpoint_epoch_1035.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1035.pt,224.46063,234.498802,231.136307,-35.755825,-35.74851,False
1,1050,checkpoint_epoch_1050.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1050.pt,222.982312,232.771622,229.48999,-35.234093,-35.226875,False
1,1065,checkpoint_epoch_1065.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1065.pt,220.321942,230.719391,227.473923,-34.60025,-34.593163,False
1,1080,checkpoint_epoch_1080.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1080.pt,219.834804,228.613167,225.359726,-33.941574,-33.934616,False
1,1095,checkpoint_epoch_1095.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1095.pt,217.596244,227.640656,224.478439,-33.668827,-33.661922,False
1,1110,checkpoint_epoch_1110.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1110.pt,216.775049,225.740906,222.601929,-33.091629,-33.08484,False
1,1125,checkpoint_epoch_1125.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1125.pt,213.87937,224.151108,220.99231,-32.60038,-32.593693,False
1,1140,checkpoint_epoch_1140.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1140.pt,212.978431,221.32473,218.33902,-31.798393,-31.791862,False
1,1155,checkpoint_epoch_1155.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1155.pt,210.835878,219.973976,216.891296,-31.364887,-31.358444,False
1,1170,checkpoint_epoch_1170.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1170.pt,209.587633,218.255974,215.143829,-30.845469,-30.839128,False
1,1185,checkpoint_epoch_1185.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1185.pt,207.657704,216.954521,213.851242,-30.463964,-30.4577,False
1,1200,checkpoint_epoch_1200.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1200.pt,205.011336,214.984131,211.930023,-29.901165,-29.895012,False
1,1215,checkpoint_epoch_1215.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1215.pt,203.563209,213.065025,209.869705,-29.303263,-29.29723,False
1,1230,checkpoint_epoch_1230.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1230.pt,201.688657,211.21759,207.947433,-28.750687,-28.744762,False
1,1245,checkpoint_epoch_1245.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1245.pt,199.774958,208.132599,204.805527,-27.858463,-27.852716,False
1,1260,checkpoint_epoch_1260.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1260.pt,197.700735,206.692055,203.237534,-27.418272,-27.412613,False
1,1275,checkpoint_epoch_1275.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1275.pt,195.465621,204.811005,201.377304,-26.900433,-26.894876,False
1,1290,checkpoint_epoch_1290.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1290.pt,193.686837,203.206642,199.688583,-26.434456,-26.428993,False
1,1305,checkpoint_epoch_1305.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1305.pt,192.835093,200.657501,197.114502,-25.731726,-25.726404,False
1,1320,checkpoint_epoch_1320.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1320.pt,190.389675,198.540199,194.831909,-25.116203,-25.111002,False
1,1335,checkpoint_epoch_1335.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1335.pt,188.665699,196.815147,192.918259,-24.605692,-24.600594,False
1,1350,checkpoint_epoch_1350.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1350.pt,185.992498,195.200661,191.283478,-24.173571,-24.168558,False
1,1365,checkpoint_epoch_1365.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1365.pt,183.695236,192.135674,188.185486,-23.364758,-23.359907,False
1,1380,checkpoint_epoch_1380.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1380.pt,182.003257,188.645332,184.753891,-22.48427,-22.479593,False
1,1395,checkpoint_epoch_1395.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1395.pt,178.960097,187.855072,183.710724,-22.21982,-22.215197,False
1,1410,checkpoint_epoch_1410.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1410.pt,176.134677,184.748901,180.523468,-21.421114,-21.41665,False
1,1425,checkpoint_epoch_1425.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1425.pt,175.80221,183.022186,178.674454,-20.96417,-20.959797,False
1,1440,checkpoint_epoch_1440.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1440.pt,172.962863,180.791084,176.447952,-20.420179,-20.415915,False
1,1455,checkpoint_epoch_1455.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1455.pt,171.133544,178.224434,173.54039,-19.72006,-19.715935,False
1,1470,checkpoint_epoch_1470.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1470.pt,166.984385,175.675148,170.877823,-19.089138,-19.085136,False
1,1485,checkpoint_epoch_1485.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1485.pt,166.624168,173.484779,168.746307,-18.591082,-18.58718,False
1,1500,checkpoint_epoch_1500.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1500.pt,164.308318,171.570328,166.769684,-18.134806,-18.130995,False
1,1515,checkpoint_epoch_1515.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1515.pt,161.252587,169.67643,164.623077,-17.645384,-17.641672,False
1,1530,checkpoint_epoch_1530.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1530.pt,159.170764,166.602776,161.453445,-16.934303,-16.930733,False
1,1545,checkpoint_epoch_1545.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1545.pt,155.764031,164.368866,159.240417,-16.446024,-16.44255,False
1,1560,checkpoint_epoch_1560.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1560.pt,154.175971,162.976967,157.665833,-16.102715,-16.09931,False
1,1575,checkpoint_epoch_1575.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1575.pt,151.803553,159.178749,153.785202,-15.271177,-15.267939,False
1,1590,checkpoint_epoch_1590.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1590.pt,149.276514,157.648361,152.237946,-14.94541,-14.942235,False
1,1605,checkpoint_epoch_1605.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1605.pt,147.293805,154.691757,149.228561,-14.321234,-14.318183,False
1,1620,checkpoint_epoch_1620.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1620.pt,144.606666,151.091721,145.691071,-13.603459,-13.600552,False
1,1635,checkpoint_epoch_1635.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1635.pt,141.697915,149.646088,144.120316,-13.290263,-13.287418,False
1,1650,checkpoint_epoch_1650.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1650.pt,138.997955,146.50843,140.969681,-12.67229,-12.669567,False
1,1665,checkpoint_epoch_1665.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1665.pt,137.611553,144.510246,138.837265,-12.261786,-12.259145,False
1,1680,checkpoint_epoch_1680.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1680.pt,134.390712,142.066994,136.415909,-11.803239,-11.80069,False
1,1695,checkpoint_epoch_1695.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1695.pt,132.096165,139.431519,133.686813,-11.296091,-11.293643,False
1,1710,checkpoint_epoch_1710.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1710.pt,128.80872,137.349548,131.581787,-10.911911,-10.909539,False
1,1725,checkpoint_epoch_1725.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1725.pt,125.907937,134.592072,128.6633,-10.389359,-10.387091,False
1,1740,checkpoint_epoch_1740.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1740.pt,122.828154,132.002464,126.059654,-9.933069,-9.930893,False
1,1755,checkpoint_epoch_1755.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1755.pt,119.692388,129.257347,123.194603,-9.441749,-9.43967,False
1,1770,checkpoint_epoch_1770.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1770.pt,119.243927,125.632008,119.661835,-8.851474,-8.849512,False
1,1785,checkpoint_epoch_1785.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1785.pt,116.48001,123.84679,117.926453,-8.567805,-8.5659,False
1,1800,checkpoint_epoch_1800.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1800.pt,115.23962,120.995548,115.018845,-8.101812,-8.1,False
1,1815,checkpoint_epoch_1815.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1815.pt,111.390087,117.848167,111.824005,-7.603198,-7.601486,False
1,1830,checkpoint_epoch_1830.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1830.pt,108.365007,114.753422,108.656212,-7.122674,-7.121056,False
1,1845,checkpoint_epoch_1845.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1845.pt,105.904905,113.284233,107.05616,-6.885209,-6.883639,False
1,1860,checkpoint_epoch_1860.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1860.pt,103.429545,109.736313,103.359428,-6.350046,-6.348582,False
1,1875,checkpoint_epoch_1875.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1875.pt,99.007066,107.258434,100.975891,-6.014961,-6.013564,False
1,1890,checkpoint_epoch_1890.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1890.pt,97.394657,103.916042,97.545235,-5.546392,-5.545088,False
1,1905,checkpoint_epoch_1905.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1905.pt,94.311092,101.872478,95.676605,-5.297982,-5.296728,False
1,1920,checkpoint_epoch_1920.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1920.pt,91.96305,99.384209,92.933762,-4.942059,-4.940875,False
1,1935,checkpoint_epoch_1935.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1935.pt,91.315465,95.789246,89.396858,-4.498376,-4.497281,False
1,1950,checkpoint_epoch_1950.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1950.pt,88.008589,93.381618,86.907875,-4.196467,-4.195432,False
1,1965,checkpoint_epoch_1965.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1965.pt,83.391889,91.356972,84.724709,-3.93867,-3.937686,False
1,1980,checkpoint_epoch_1980.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1980.pt,81.678008,88.233513,81.843613,-3.608499,-3.607581,False
1,1995,checkpoint_epoch_1995.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_1995.pt,78.731941,85.144386,78.588791,-3.249238,-3.248392,False
1,2010,checkpoint_epoch_2010.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_2010.pt,76.275658,82.936573,76.367516,-3.012428,-3.011629,False
1,2025,checkpoint_epoch_2025.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_2025.pt,74.005108,80.358383,73.787331,-2.745877,-2.745131,False
1,2040,checkpoint_epoch_2040.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_2040.pt,73.525257,76.756798,70.180305,-2.3886,-2.387926,False
1,2055,checkpoint_epoch_2055.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_2055.pt,71.740295,76.038464,69.309166,-2.304998,-2.30434,False
1,2070,checkpoint_epoch_2070.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_2070.pt,67.713508,72.932005,66.285271,-2.022901,-2.022299,False
1,2085,checkpoint_epoch_2085.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_2085.pt,65.081826,71.586046,64.720482,-1.881863,-1.881289,False
1,2100,checkpoint_epoch_2100.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_2100.pt,65.043917,69.332441,62.476013,-1.685447,-1.684912,False
1,2115,checkpoint_epoch_2115.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_2115.pt,60.121905,65.795078,59.329826,-1.421787,-1.421305,False
1,2130,checkpoint_epoch_2130.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_2130.pt,60.394759,65.191099,58.297504,-1.338244,-1.337778,False
1,2145,checkpoint_epoch_2145.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_2145.pt,56.285795,62.790628,55.985928,-1.156491,-1.156061,False
1,2160,checkpoint_epoch_2160.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_2160.pt,56.552754,61.67197,54.850349,-1.069897,-1.069485,False
1,2175,checkpoint_epoch_2175.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_2175.pt,54.241345,59.014967,52.327576,-0.883871,-0.883496,False
1,2190,checkpoint_epoch_2190.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_2190.pt,52.249211,57.640118,50.824703,-0.777213,-0.77686,False
1,2205,checkpoint_epoch_2205.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_2205.pt,52.389157,56.531193,49.756542,-0.703297,-0.702957,False
1,2220,checkpoint_epoch_2220.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_2220.pt,49.56483,54.224924,47.665726,-0.563156,-0.562844,False
1,2235,checkpoint_epoch_2235.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_2235.pt,51.135214,53.629642,47.266613,-0.537088,-0.536782,False
1,2250,checkpoint_epoch_2250.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_2250.pt,48.02943,51.887674,45.603558,-0.430828,-0.430543,False
1,2265,checkpoint_epoch_2265.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_2265.pt,46.57102,51.706326,45.124825,-0.400944,-0.400665,False
1,2280,checkpoint_epoch_2280.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_2280.pt,49.772695,51.681299,45.047466,-0.396145,-0.395867,False
1,2295,checkpoint_epoch_2295.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_2295.pt,50.860337,51.737827,45.000084,-0.39321,-0.392932,False
1,2310,checkpoint_epoch_2310.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_2310.pt,50.288413,51.670616,44.939144,-0.389439,-0.389162,False
1,2313,checkpoint_epoch_2313_final.pt,checkpoints_high_MP/trial_008/fold_1/checkpoint_epoch_2313_final.pt,47.13517,51.485437,44.897953,-0.386893,-0.386617,True
