Fold,Epoch,Checkpoint_Filename,Checkpoint_Path,Train_Loss,Val_Loss,RMSE,R2,Q2,Is_Final
8,960,checkpoint_epoch_960.pt,checkpoints_high_MP/trial_009/fold_8/checkpoint_epoch_960.pt,113.46267,111.276016,112.9478,-8.498515,-8.427423,False
8,975,checkpoint_epoch_975.pt,checkpoints_high_MP/trial_009/fold_8/checkpoint_epoch_975.pt,108.336533,106.290035,108.142105,-7.707426,-7.642255,False
8,990,checkpoint_epoch_990.pt,checkpoints_high_MP/trial_009/fold_8/checkpoint_epoch_990.pt,101.777673,102.026398,103.875862,-7.033957,-6.973826,False
8,1005,checkpoint_epoch_1005.pt,checkpoints_high_MP/trial_009/fold_8/checkpoint_epoch_1005.pt,99.398637,96.891994,98.686073,-6.251234,-6.196961,False
8,1020,checkpoint_epoch_1020.pt,checkpoints_high_MP/trial_009/fold_8/checkpoint_epoch_1020.pt,95.212284,92.351654,94.503922,-5.649666,-5.599896,False
8,1035,checkpoint_epoch_1035.pt,checkpoints_high_MP/trial_009/fold_8/checkpoint_epoch_1035.pt,90.787981,88.045624,90.247025,-5.064095,-5.018708,False
8,1050,checkpoint_epoch_1050.pt,checkpoints_high_MP/trial_009/fold_8/checkpoint_epoch_1050.pt,87.600513,83.627285,85.772026,-4.477615,-4.436617,False
8,1065,checkpoint_epoch_1065.pt,checkpoints_high_MP/trial_009/fold_8/checkpoint_epoch_1065.pt,81.473414,79.593182,81.84623,-3.987668,-3.950337,False
8,1080,checkpoint_epoch_1080.pt,checkpoints_high_MP/trial_009/fold_8/checkpoint_epoch_1080.pt,81.031566,76.66338,78.92868,-3.638418,-3.603702,False
8,1095,checkpoint_epoch_1095.pt,checkpoints_high_MP/trial_009/fold_8/checkpoint_epoch_1095.pt,79.263017,71.98214,74.571121,-3.140392,-3.109403,False
8,1110,checkpoint_epoch_1110.pt,checkpoints_high_MP/trial_009/fold_8/checkpoint_epoch_1110.pt,75.775346,70.345009,72.509651,-2.91464,-2.88534,False
8,1125,checkpoint_epoch_1125.pt,checkpoints_high_MP/trial_009/fold_8/checkpoint_epoch_1125.pt,74.998324,66.915361,68.965683,-2.541328,-2.514823,False
8,1140,checkpoint_epoch_1140.pt,checkpoints_high_MP/trial_009/fold_8/checkpoint_epoch_1140.pt,73.893219,64.299208,66.472946,-2.289956,-2.265332,False
8,1155,checkpoint_epoch_1155.pt,checkpoints_high_MP/trial_009/fold_8/checkpoint_epoch_1155.pt,71.162239,62.279184,63.942013,-2.044197,-2.021413,False
8,1170,checkpoint_epoch_1170.pt,checkpoints_high_MP/trial_009/fold_8/checkpoint_epoch_1170.pt,73.338211,59.566845,61.75095,-1.839144,-1.817894,False
8,1185,checkpoint_epoch_1185.pt,checkpoints_high_MP/trial_009/fold_8/checkpoint_epoch_1185.pt,69.235191,59.579796,61.356136,-1.802955,-1.781976,False
8,1200,checkpoint_epoch_1200.pt,checkpoints_high_MP/trial_009/fold_8/checkpoint_epoch_1200.pt,72.117946,59.158371,60.97533,-1.76827,-1.747551,False
8,1215,checkpoint_epoch_1215.pt,checkpoints_high_MP/trial_009/fold_8/checkpoint_epoch_1215.pt,72.535341,58.548807,60.264492,-1.704103,-1.683863,False
8,1230,checkpoint_epoch_1230.pt,checkpoints_high_MP/trial_009/fold_8/checkpoint_epoch_1230.pt,70.251677,58.18659,59.532589,-1.638819,-1.619069,False
8,1234,checkpoint_epoch_1234_final.pt,checkpoints_high_MP/trial_009/fold_8/checkpoint_epoch_1234_final.pt,73.917209,57.324057,58.895306,-1.582626,-1.563296,True
