Fold,Epoch,Checkpoint_Filename,Checkpoint_Path,Train_Loss,Val_Loss,RMSE,R2,Q2,Is_Final
2,180,checkpoint_epoch_180.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_180.pt,271.803804,275.805237,275.925568,-102.830528,-102.51586,False
2,195,checkpoint_epoch_195.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_195.pt,270.161824,274.590143,274.713654,-101.920464,-101.60854,False
2,210,checkpoint_epoch_210.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_210.pt,268.649633,272.775629,272.893677,-100.561272,-100.25347,False
2,225,checkpoint_epoch_225.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_225.pt,266.972748,271.61651,271.729645,-99.696709,-99.39153,False
2,240,checkpoint_epoch_240.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_240.pt,265.133114,269.725653,269.841492,-98.302147,-98.0012,False
2,255,checkpoint_epoch_255.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_255.pt,263.329239,268.554254,268.675354,-97.445732,-97.147385,False
2,270,checkpoint_epoch_270.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_270.pt,260.792916,266.735583,266.857483,-96.118065,-95.82373,False
2,285,checkpoint_epoch_285.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_285.pt,258.80926,264.314105,264.443726,-94.369095,-94.08007,False
2,300,checkpoint_epoch_300.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_300.pt,256.287212,262.229846,262.359253,-92.871544,-92.58705,False
2,315,checkpoint_epoch_315.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_315.pt,254.497413,261.117462,261.241119,-92.073128,-91.79106,False
2,330,checkpoint_epoch_330.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_330.pt,251.630711,259.208948,259.338562,-90.722382,-90.444405,False
2,345,checkpoint_epoch_345.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_345.pt,249.312523,256.835922,256.973267,-89.056923,-88.78399,False
2,360,checkpoint_epoch_360.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_360.pt,246.636171,254.402573,254.535889,-87.356651,-87.088875,False
2,375,checkpoint_epoch_375.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_375.pt,243.5196,250.320956,250.450912,-84.543381,-84.284134,False
2,390,checkpoint_epoch_390.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_390.pt,240.653912,247.579968,247.702606,-82.67627,-82.42268,False
2,405,checkpoint_epoch_405.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_405.pt,237.502051,244.671158,244.7995,-80.726379,-80.4787,False
2,420,checkpoint_epoch_420.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_420.pt,234.499848,241.764874,241.898178,-78.800644,-78.55879,False
2,435,checkpoint_epoch_435.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_435.pt,231.000784,238.762308,238.893677,-76.83062,-76.59475,False
2,450,checkpoint_epoch_450.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_450.pt,227.432995,235.499326,235.638,-74.723701,-74.49422,False
2,465,checkpoint_epoch_465.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_465.pt,224.365038,232.996378,233.138519,-73.125778,-72.90113,False
2,480,checkpoint_epoch_480.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_480.pt,220.027302,229.29895,229.440933,-70.793152,-70.57558,False
2,495,checkpoint_epoch_495.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_495.pt,216.882213,224.310574,224.458832,-67.70916,-67.50092,False
2,510,checkpoint_epoch_510.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_510.pt,213.840577,219.522256,219.670532,-64.808929,-64.60949,False
2,525,checkpoint_epoch_525.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_525.pt,209.396214,213.907443,214.067917,-61.494865,-61.30547,False
2,540,checkpoint_epoch_540.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_540.pt,205.058219,213.121606,213.287552,-61.040058,-60.85204,False
2,555,checkpoint_epoch_555.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_555.pt,201.146289,209.708154,209.903564,-59.087048,-58.904945,False
2,570,checkpoint_epoch_570.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_570.pt,196.451116,205.713699,205.917557,-56.826641,-56.651394,False
2,585,checkpoint_epoch_585.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_585.pt,191.975566,199.366916,199.551056,-53.306179,-53.141598,False
2,600,checkpoint_epoch_600.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_600.pt,187.764206,194.630576,194.832031,-50.768063,-50.61117,False
2,615,checkpoint_epoch_615.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_615.pt,182.190116,192.44472,192.666199,-49.623512,-49.470093,False
2,630,checkpoint_epoch_630.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_630.pt,178.351015,185.391913,185.605804,-45.981224,-45.83884,False
2,645,checkpoint_epoch_645.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_645.pt,175.024806,179.864459,180.110321,-43.240334,-43.10626,False
2,660,checkpoint_epoch_660.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_660.pt,168.984303,174.844894,175.08667,-40.806847,-40.680145,False
2,675,checkpoint_epoch_675.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_675.pt,164.197393,170.891397,171.132339,-38.939754,-38.818714,False
2,690,checkpoint_epoch_690.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_690.pt,159.055762,168.207571,168.488846,-37.715378,-37.598045,False
2,705,checkpoint_epoch_705.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_705.pt,154.929835,159.708765,160.01825,-33.920479,-33.81465,False
2,720,checkpoint_epoch_720.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_720.pt,148.426811,153.556668,153.908951,-31.304939,-31.207035,False
2,735,checkpoint_epoch_735.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_735.pt,143.925908,151.113773,151.481354,-30.293888,-30.199047,False
2,750,checkpoint_epoch_750.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_750.pt,139.220663,145.194473,145.524704,-27.881157,-27.793629,False
2,765,checkpoint_epoch_765.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_765.pt,134.623914,140.824747,141.184326,-26.184053,-26.10167,False
2,780,checkpoint_epoch_780.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_780.pt,127.421535,132.654251,133.083878,-23.154167,-23.080967,False
2,795,checkpoint_epoch_795.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_795.pt,121.923336,129.617792,130.041626,-22.062479,-21.992584,False
2,810,checkpoint_epoch_810.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_810.pt,116.676995,123.653436,124.070358,-19.993135,-19.929512,False
2,825,checkpoint_epoch_825.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_825.pt,110.845361,116.004764,116.532974,-17.519909,-17.463781,False
2,840,checkpoint_epoch_840.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_840.pt,105.619136,111.060773,111.603409,-15.986197,-15.934717,False
2,855,checkpoint_epoch_855.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_855.pt,98.93905,105.351404,105.868942,-14.285454,-14.23913,False
2,870,checkpoint_epoch_870.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_870.pt,93.945251,98.243758,98.861313,-12.328888,-12.288493,False
2,885,checkpoint_epoch_885.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_885.pt,87.913243,92.728268,93.443176,-10.907932,-10.871843,False
2,900,checkpoint_epoch_900.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_900.pt,81.953166,87.247006,87.982658,-9.556875,-9.524881,False
2,915,checkpoint_epoch_915.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_915.pt,77.231973,82.410838,83.241508,-8.449766,-8.421127,False
2,930,checkpoint_epoch_930.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_930.pt,72.09507,76.523605,77.354103,-7.160333,-7.135602,False
2,945,checkpoint_epoch_945.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_945.pt,68.955861,71.546696,72.408058,-6.150147,-6.128478,False
2,960,checkpoint_epoch_960.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_960.pt,62.911729,63.803286,64.689911,-4.707084,-4.689788,False
2,975,checkpoint_epoch_975.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_975.pt,57.161937,58.303107,59.476933,-3.824345,-3.809724,False
2,990,checkpoint_epoch_990.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_990.pt,54.431337,56.405415,57.359425,-3.486945,-3.473347,False
2,1005,checkpoint_epoch_1005.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_1005.pt,48.176632,49.200115,50.260696,-2.445071,-2.43463,False
2,1020,checkpoint_epoch_1020.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_1020.pt,44.747566,46.790408,47.923038,-2.132059,-2.122567,False
2,1035,checkpoint_epoch_1035.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_1035.pt,44.826441,44.115311,45.311588,-1.800011,-1.791525,False
2,1050,checkpoint_epoch_1050.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_1050.pt,39.504351,40.283323,41.451298,-1.343244,-1.336142,False
2,1065,checkpoint_epoch_1065.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_1065.pt,38.35239,37.428012,38.485569,-1.019933,-1.013811,False
2,1080,checkpoint_epoch_1080.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_1080.pt,37.196868,32.988779,34.238743,-0.598736,-0.593891,False
2,1095,checkpoint_epoch_1095.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_1095.pt,37.511076,33.075747,34.143475,-0.589851,-0.585033,False
2,1110,checkpoint_epoch_1110.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_1110.pt,34.856036,31.902381,33.035828,-0.488372,-0.483862,False
2,1125,checkpoint_epoch_1125.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_1125.pt,37.756429,31.253033,32.269577,-0.420129,-0.415825,False
2,1140,checkpoint_epoch_1140.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_1140.pt,36.560335,30.894566,31.907894,-0.388473,-0.384265,False
2,1155,checkpoint_epoch_1155.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_1155.pt,36.000124,30.081628,31.334599,-0.339027,-0.334969,False
2,1170,checkpoint_epoch_1170.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_1170.pt,36.855185,30.812888,31.984509,-0.395149,-0.390921,False
2,1185,checkpoint_epoch_1185.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_1185.pt,35.917189,30.981284,32.112583,-0.406344,-0.402082,False
2,1194,checkpoint_epoch_1194_final.pt,checkpoints_high_MP/trial_013/fold_2/checkpoint_epoch_1194_final.pt,36.7479,31.380504,32.592411,-0.448686,-0.444295,True
