Fold,Epoch,Checkpoint_Filename,Checkpoint_Path,Train_Loss,Val_Loss,RMSE,R2,Q2,Is_Final
0,390,checkpoint_epoch_390.pt,checkpoints_high_MP/trial_010/fold_0/checkpoint_epoch_390.pt,265.715051,267.23446,267.235138,-74.634239,-74.6208,False
0,405,checkpoint_epoch_405.pt,checkpoints_high_MP/trial_010/fold_0/checkpoint_epoch_405.pt,264.421849,266.243683,266.249054,-74.077095,-74.06376,False
0,420,checkpoint_epoch_420.pt,checkpoints_high_MP/trial_010/fold_0/checkpoint_epoch_420.pt,262.886714,263.680713,263.681305,-72.635971,-72.62289,False
0,435,checkpoint_epoch_435.pt,checkpoints_high_MP/trial_010/fold_0/checkpoint_epoch_435.pt,261.554017,263.592352,263.592957,-72.586632,-72.57356,False
0,450,checkpoint_epoch_450.pt,checkpoints_high_MP/trial_010/fold_0/checkpoint_epoch_450.pt,260.526361,261.382166,261.376862,-71.354515,-71.34166,False
0,465,checkpoint_epoch_465.pt,checkpoints_high_MP/trial_010/fold_0/checkpoint_epoch_465.pt,258.440063,260.503174,260.504333,-70.872246,-70.859474,False
0,480,checkpoint_epoch_480.pt,checkpoints_high_MP/trial_010/fold_0/checkpoint_epoch_480.pt,256.673534,258.12861,258.134583,-69.570587,-69.558044,False
0,495,checkpoint_epoch_495.pt,checkpoints_high_MP/trial_010/fold_0/checkpoint_epoch_495.pt,255.452532,257.502106,257.503021,-69.225693,-69.21322,False
0,510,checkpoint_epoch_510.pt,checkpoints_high_MP/trial_010/fold_0/checkpoint_epoch_510.pt,253.471596,255.772717,255.772995,-68.28524,-68.272934,False
0,525,checkpoint_epoch_525.pt,checkpoints_high_MP/trial_010/fold_0/checkpoint_epoch_525.pt,253.452344,254.937064,254.93631,-67.832687,-67.82046,False
0,540,checkpoint_epoch_540.pt,checkpoints_high_MP/trial_010/fold_0/checkpoint_epoch_540.pt,252.418484,255.328128,255.337555,-68.04953,-68.03727,False
0,555,checkpoint_epoch_555.pt,checkpoints_high_MP/trial_010/fold_0/checkpoint_epoch_555.pt,251.97463,254.4905,254.498779,-67.596626,-67.58444,False
0,570,checkpoint_epoch_570.pt,checkpoints_high_MP/trial_010/fold_0/checkpoint_epoch_570.pt,250.706851,252.990176,252.994186,-66.787941,-66.775894,False
0,585,checkpoint_epoch_585.pt,checkpoints_high_MP/trial_010/fold_0/checkpoint_epoch_585.pt,250.944564,252.982236,252.990753,-66.786095,-66.774055,False
0,600,checkpoint_epoch_600.pt,checkpoints_high_MP/trial_010/fold_0/checkpoint_epoch_600.pt,251.206096,252.176337,252.180588,-66.352646,-66.34068,False
0,615,checkpoint_epoch_615.pt,checkpoints_high_MP/trial_010/fold_0/checkpoint_epoch_615.pt,250.311873,253.01037,253.016006,-66.799637,-66.78759,False
0,630,checkpoint_epoch_630.pt,checkpoints_high_MP/trial_010/fold_0/checkpoint_epoch_630.pt,250.556923,252.504001,252.504105,-66.525566,-66.513565,False
0,644,checkpoint_epoch_644_final.pt,checkpoints_high_MP/trial_010/fold_0/checkpoint_epoch_644_final.pt,250.846681,252.485037,252.49501,-66.520699,-66.508705,True
