Fold,Epoch,Checkpoint_Filename,Checkpoint_Path,Train_Loss,Val_Loss,RMSE,R2,Q2,Is_Final
8,270,checkpoint_epoch_270.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_270.pt,280.024325,277.511485,278.671112,-56.820797,-56.388035,False
8,285,checkpoint_epoch_285.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_285.pt,279.753518,276.994466,278.149628,-56.604599,-56.173454,False
8,300,checkpoint_epoch_300.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_300.pt,279.397118,276.785461,277.933899,-56.515278,-56.0848,False
8,315,checkpoint_epoch_315.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_315.pt,278.93967,276.430186,277.585815,-56.371307,-55.941902,False
8,330,checkpoint_epoch_330.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_330.pt,278.508245,276.123952,277.281403,-56.245537,-55.817078,False
8,345,checkpoint_epoch_345.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_345.pt,278.183817,275.669952,276.831482,-56.05991,-55.63284,False
8,360,checkpoint_epoch_360.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_360.pt,277.937085,275.517181,276.675842,-55.995773,-55.569183,False
8,375,checkpoint_epoch_375.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_375.pt,277.54411,274.815501,275.972076,-55.706184,-55.281765,False
8,390,checkpoint_epoch_390.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_390.pt,276.942895,274.50292,275.671722,-55.582817,-55.159317,False
8,405,checkpoint_epoch_405.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_405.pt,276.708894,274.16982,275.325287,-55.440697,-55.01826,False
8,420,checkpoint_epoch_420.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_420.pt,276.157519,273.610748,274.785431,-55.219582,-54.7988,False
8,435,checkpoint_epoch_435.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_435.pt,275.756868,273.209991,274.347382,-55.040482,-54.62104,False
8,450,checkpoint_epoch_450.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_450.pt,275.497421,272.893239,274.03302,-54.912117,-54.493637,False
8,465,checkpoint_epoch_465.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_465.pt,274.853503,272.327576,273.480621,-54.686935,-54.27014,False
8,480,checkpoint_epoch_480.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_480.pt,274.409827,271.889414,273.031311,-54.504097,-54.088673,False
8,495,checkpoint_epoch_495.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_495.pt,273.94856,271.522034,272.663879,-54.354816,-53.94051,False
8,510,checkpoint_epoch_510.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_510.pt,273.756611,271.58668,272.729706,-54.38155,-53.96704,False
8,525,checkpoint_epoch_525.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_525.pt,273.665613,271.010061,272.134918,-54.140247,-53.727547,False
8,540,checkpoint_epoch_540.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_540.pt,273.346588,270.799306,271.927429,-54.056194,-53.644123,False
8,555,checkpoint_epoch_555.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_555.pt,273.005861,270.51118,271.638245,-53.939159,-53.52796,False
8,570,checkpoint_epoch_570.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_570.pt,272.858823,270.333598,271.46167,-53.867764,-53.4571,False
8,585,checkpoint_epoch_585.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_585.pt,272.299652,270.297923,271.429016,-53.854553,-53.443993,False
8,600,checkpoint_epoch_600.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_600.pt,272.232497,270.060679,271.199432,-53.761795,-53.351925,False
8,615,checkpoint_epoch_615.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_615.pt,272.150561,269.683634,270.803436,-53.601997,-53.193325,False
8,630,checkpoint_epoch_630.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_630.pt,272.364319,269.801493,270.917175,-53.647865,-53.23885,False
8,645,checkpoint_epoch_645.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_645.pt,272.102531,269.576009,270.70166,-53.560955,-53.15259,False
8,660,checkpoint_epoch_660.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_660.pt,271.992011,269.660685,270.776001,-53.590939,-53.182346,False
8,675,checkpoint_epoch_675.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_675.pt,271.840432,269.771383,270.895203,-53.639,-53.23005,False
8,676,checkpoint_epoch_676_final.pt,checkpoints_high_MP/trial_015/fold_8/checkpoint_epoch_676_final.pt,271.805975,269.649465,270.765289,-53.586613,-53.178055,True
