Fold,Epoch,Checkpoint_Filename,Checkpoint_Path,Train_Loss,Val_Loss,RMSE,R2,Q2,Is_Final
6,1215,checkpoint_epoch_1215.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1215.pt,199.495654,197.218826,202.784973,-47.670116,-47.6587,False
6,1230,checkpoint_epoch_1230.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1230.pt,197.256348,195.656731,201.333893,-46.976059,-46.964806,False
6,1245,checkpoint_epoch_1245.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1245.pt,195.074463,192.433258,198.126846,-45.45982,-45.44892,False
6,1260,checkpoint_epoch_1260.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1260.pt,192.855691,190.62748,196.401581,-44.654202,-44.64349,False
6,1275,checkpoint_epoch_1275.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1275.pt,190.591188,188.807899,194.553314,-43.798973,-43.788464,False
6,1290,checkpoint_epoch_1290.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1290.pt,188.640865,186.69751,192.450516,-42.835808,-42.825527,False
6,1305,checkpoint_epoch_1305.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1305.pt,186.52047,184.583336,190.429626,-41.920017,-41.909946,False
6,1320,checkpoint_epoch_1320.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1320.pt,185.216353,182.496971,188.361588,-40.992863,-40.98301,False
6,1335,checkpoint_epoch_1335.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1335.pt,181.41444,179.824615,185.723557,-39.824875,-39.815296,False
6,1350,checkpoint_epoch_1350.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1350.pt,179.15271,177.561745,183.546005,-38.873165,-38.86381,False
6,1365,checkpoint_epoch_1365.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1365.pt,178.581825,174.53595,180.570038,-37.59066,-37.581608,False
6,1380,checkpoint_epoch_1380.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1380.pt,175.384829,173.035263,179.17009,-36.994598,-36.985687,False
6,1395,checkpoint_epoch_1395.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1395.pt,173.262163,170.607185,176.623413,-35.922184,-35.913525,False
6,1410,checkpoint_epoch_1410.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1410.pt,172.454741,168.428062,174.415955,-35.005035,-34.99659,False
6,1425,checkpoint_epoch_1425.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1425.pt,168.288717,166.172729,172.182999,-34.089031,-34.0808,False
6,1440,checkpoint_epoch_1440.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1440.pt,165.443677,163.665192,169.542938,-33.021248,-33.013268,False
6,1455,checkpoint_epoch_1455.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1455.pt,164.837196,160.96991,166.956482,-31.991142,-31.983402,False
6,1470,checkpoint_epoch_1470.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1470.pt,162.220466,158.903503,164.769638,-31.132549,-31.125011,False
6,1485,checkpoint_epoch_1485.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1485.pt,158.615971,156.373146,162.180679,-30.130711,-30.123407,False
6,1500,checkpoint_epoch_1500.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1500.pt,156.280995,153.808304,159.612823,-29.15271,-29.145638,False
6,1515,checkpoint_epoch_1515.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1515.pt,154.374424,151.53199,157.29213,-28.282278,-28.275408,False
6,1530,checkpoint_epoch_1530.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1530.pt,152.799979,149.302361,155.034256,-27.447632,-27.440958,False
6,1545,checkpoint_epoch_1545.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1545.pt,149.329027,146.772408,152.49472,-26.523294,-26.516838,False
6,1560,checkpoint_epoch_1560.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1560.pt,148.952688,144.559151,150.10553,-25.667616,-25.66136,False
6,1575,checkpoint_epoch_1575.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1575.pt,143.94481,141.551163,147.101196,-24.610806,-24.604797,False
6,1590,checkpoint_epoch_1590.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1590.pt,142.903456,139.29245,144.890503,-23.846811,-23.840982,False
6,1605,checkpoint_epoch_1605.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1605.pt,139.140066,137.248772,142.686768,-23.096737,-23.091085,False
6,1620,checkpoint_epoch_1620.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1620.pt,137.677408,134.791531,140.204559,-22.265646,-22.26019,False
6,1635,checkpoint_epoch_1635.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1635.pt,135.051962,131.72406,137.178452,-21.272175,-21.26695,False
6,1650,checkpoint_epoch_1650.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1650.pt,133.600481,128.30191,133.870682,-20.211031,-20.206055,False
6,1665,checkpoint_epoch_1665.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1665.pt,127.655071,127.440594,132.881592,-19.898758,-19.893856,False
6,1680,checkpoint_epoch_1680.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1680.pt,128.2982,123.840084,129.447906,-18.832655,-18.828003,False
6,1695,checkpoint_epoch_1695.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1695.pt,126.011138,121.626755,127.089058,-18.116446,-18.111961,False
6,1710,checkpoint_epoch_1710.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1710.pt,122.340177,119.09214,124.556458,-17.362141,-17.357832,False
6,1725,checkpoint_epoch_1725.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1725.pt,118.491839,115.535107,121.069702,-16.348492,-16.344423,False
6,1740,checkpoint_epoch_1740.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1740.pt,118.23692,113.39682,118.657799,-15.66416,-15.66025,False
6,1755,checkpoint_epoch_1755.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1755.pt,115.417804,111.36385,116.754616,-15.133884,-15.130098,False
6,1770,checkpoint_epoch_1770.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1770.pt,111.776549,108.812019,114.16745,-14.426785,-14.423165,False
6,1785,checkpoint_epoch_1785.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1785.pt,110.851024,105.438835,110.71682,-13.50835,-13.504947,False
6,1800,checkpoint_epoch_1800.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1800.pt,105.888141,103.805664,108.986725,-13.058468,-13.05517,False
6,1815,checkpoint_epoch_1815.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1815.pt,105.176759,100.866512,106.069542,-12.31595,-12.312827,False
6,1830,checkpoint_epoch_1830.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1830.pt,103.040018,98.046696,103.315987,-11.633564,-11.6306,False
6,1845,checkpoint_epoch_1845.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1845.pt,97.476474,96.121353,101.112259,-11.100366,-11.097528,False
6,1860,checkpoint_epoch_1860.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1860.pt,98.350438,92.490326,97.641747,-10.283969,-10.281322,False
6,1875,checkpoint_epoch_1875.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1875.pt,94.743302,90.632862,95.752037,-9.851428,-9.848882,False
6,1890,checkpoint_epoch_1890.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1890.pt,90.565725,87.720291,92.57766,-9.143859,-9.141479,False
6,1905,checkpoint_epoch_1905.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1905.pt,91.209418,85.314632,90.011658,-8.589332,-8.587082,False
6,1920,checkpoint_epoch_1920.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1920.pt,86.900237,83.283566,88.18103,-8.203248,-8.201089,False
6,1935,checkpoint_epoch_1935.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1935.pt,84.228602,80.933819,85.838394,-7.720754,-7.718708,False
6,1950,checkpoint_epoch_1950.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1950.pt,82.627953,78.396755,83.311829,-7.214935,-7.213008,False
6,1965,checkpoint_epoch_1965.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1965.pt,78.871559,74.595833,79.505905,-6.481516,-6.479761,False
6,1980,checkpoint_epoch_1980.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1980.pt,78.361551,72.172649,76.844727,-5.989063,-5.987423,False
6,1995,checkpoint_epoch_1995.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_1995.pt,73.913223,69.970135,74.610886,-5.588631,-5.587086,False
6,2010,checkpoint_epoch_2010.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_2010.pt,71.769915,66.457657,71.254501,-5.009183,-5.007773,False
6,2025,checkpoint_epoch_2025.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_2025.pt,70.243329,64.057552,68.791145,-4.600876,-4.599562,False
6,2040,checkpoint_epoch_2040.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_2040.pt,68.1207,63.628916,68.224998,-4.509065,-4.507773,False
6,2055,checkpoint_epoch_2055.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_2055.pt,67.432502,59.919186,64.550102,-3.931563,-3.930406,False
6,2070,checkpoint_epoch_2070.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_2070.pt,63.660225,58.294548,62.855576,-3.676043,-3.674945,False
6,2085,checkpoint_epoch_2085.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_2085.pt,63.758043,55.80489,60.195652,-3.288655,-3.287649,False
6,2100,checkpoint_epoch_2100.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_2100.pt,62.346212,53.943363,58.203304,-3.009462,-3.008522,False
6,2115,checkpoint_epoch_2115.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_2115.pt,61.117312,51.345789,55.430912,-2.636595,-2.635742,False
6,2130,checkpoint_epoch_2130.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_2130.pt,57.321662,49.798676,54.145363,-2.469871,-2.469057,False
6,2145,checkpoint_epoch_2145.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_2145.pt,54.696627,47.797062,51.885902,-2.186321,-2.185574,False
6,2160,checkpoint_epoch_2160.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_2160.pt,54.113637,46.549694,50.614056,-2.032027,-2.031316,False
6,2175,checkpoint_epoch_2175.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_2175.pt,53.248951,44.041805,47.89378,-1.71487,-1.714233,False
6,2190,checkpoint_epoch_2190.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_2190.pt,52.747635,42.386728,46.210125,-1.527348,-1.526755,False
6,2205,checkpoint_epoch_2205.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_2205.pt,49.661686,40.889174,44.574539,-1.351606,-1.351054,False
6,2220,checkpoint_epoch_2220.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_2220.pt,52.06927,38.7265,42.333027,-1.121043,-1.120545,False
6,2235,checkpoint_epoch_2235.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_2235.pt,51.110608,39.114716,42.298267,-1.117561,-1.117064,False
6,2250,checkpoint_epoch_2250.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_2250.pt,50.378506,38.440851,41.609684,-1.049178,-1.048697,False
6,2265,checkpoint_epoch_2265.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_2265.pt,48.528458,38.106335,41.291897,-1.017997,-1.017524,False
6,2280,checkpoint_epoch_2280.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_2280.pt,48.401657,38.04957,41.22683,-1.011642,-1.01117,False
6,2295,checkpoint_epoch_2295.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_2295.pt,48.034928,37.649977,40.719448,-0.962432,-0.961972,False
6,2310,checkpoint_epoch_2310.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_2310.pt,48.107,37.259411,40.489349,-0.940316,-0.939861,False
6,2325,checkpoint_epoch_2325.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_2325.pt,47.02724,36.803572,39.932781,-0.887339,-0.886896,False
6,2329,checkpoint_epoch_2329_final.pt,checkpoints_high_MP/trial_008/fold_6/checkpoint_epoch_2329_final.pt,48.190727,37.33824,40.347507,-0.926745,-0.926293,True
