Fold,Epoch,Checkpoint_Filename,Checkpoint_Path,Train_Loss,Val_Loss,RMSE,R2,Q2,Is_Final
0,315,checkpoint_epoch_315.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_315.pt,266.907307,268.281021,267.876801,-74.997894,-74.98439,False
0,330,checkpoint_epoch_330.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_330.pt,265.16052,265.932571,265.505463,-73.658333,-73.645065,False
0,345,checkpoint_epoch_345.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_345.pt,263.344306,264.557449,264.060028,-72.847649,-72.83453,False
0,360,checkpoint_epoch_360.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_360.pt,261.549591,263.03746,262.492401,-71.973434,-71.96047,False
0,375,checkpoint_epoch_375.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_375.pt,259.638145,260.887222,260.288818,-70.75338,-70.74063,False
0,390,checkpoint_epoch_390.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_390.pt,257.933769,258.901443,258.364105,-69.696144,-69.683586,False
0,405,checkpoint_epoch_405.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_405.pt,255.810333,256.623215,256.124481,-68.475792,-68.46345,False
0,420,checkpoint_epoch_420.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_420.pt,253.267377,254.208862,253.71077,-67.172485,-67.16038,False
0,435,checkpoint_epoch_435.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_435.pt,250.975345,251.934799,251.562958,-66.023125,-66.01122,False
0,450,checkpoint_epoch_450.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_450.pt,248.721824,249.441338,249.067795,-64.700172,-64.6885,False
0,465,checkpoint_epoch_465.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_465.pt,245.727477,247.0261,246.693527,-63.453552,-63.4421,False
0,480,checkpoint_epoch_480.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_480.pt,243.643,244.289871,243.959961,-62.03307,-62.02187,False
0,495,checkpoint_epoch_495.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_495.pt,240.916637,242.243378,241.838867,-60.941761,-60.930756,False
0,510,checkpoint_epoch_510.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_510.pt,238.657816,239.262749,238.829727,-59.409901,-59.399166,False
0,525,checkpoint_epoch_525.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_525.pt,234.307841,236.757332,236.448013,-58.211037,-58.200516,False
0,540,checkpoint_epoch_540.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_540.pt,233.046323,233.71553,233.373367,-56.681152,-56.67091,False
0,555,checkpoint_epoch_555.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_555.pt,228.915952,230.841721,230.658981,-55.347168,-55.33716,False
0,570,checkpoint_epoch_570.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_570.pt,226.165167,228.006096,227.892715,-54.003742,-53.99397,False
0,585,checkpoint_epoch_585.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_585.pt,222.563335,225.253868,225.18309,-52.703541,-52.694,False
0,600,checkpoint_epoch_600.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_600.pt,220.54327,222.277679,222.22966,-51.304054,-51.29476,False
0,615,checkpoint_epoch_615.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_615.pt,216.5322,219.552147,219.574341,-50.061611,-50.05254,False
0,630,checkpoint_epoch_630.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_630.pt,213.431376,216.705795,216.826172,-48.791443,-48.7826,False
0,645,checkpoint_epoch_645.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_645.pt,210.160736,213.260986,213.407196,-47.233578,-47.225006,False
0,660,checkpoint_epoch_660.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_660.pt,206.966207,209.517334,209.678223,-45.562679,-45.55441,False
0,675,checkpoint_epoch_675.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_675.pt,204.58954,206.031845,206.077103,-43.977036,-43.969044,False
0,690,checkpoint_epoch_690.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_690.pt,201.237542,203.736877,203.905426,-43.034077,-43.026257,False
0,705,checkpoint_epoch_705.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_705.pt,196.305382,200.395485,200.721634,-41.669712,-41.66213,False
0,720,checkpoint_epoch_720.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_720.pt,191.859406,196.890839,197.263779,-40.212223,-40.204903,False
0,735,checkpoint_epoch_735.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_735.pt,187.999741,192.820251,193.234161,-38.545692,-38.538666,False
0,750,checkpoint_epoch_750.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_750.pt,184.452019,188.925247,189.337936,-36.96703,-36.960285,False
0,765,checkpoint_epoch_765.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_765.pt,179.94515,185.80526,186.229919,-35.730785,-35.724262,False
0,780,checkpoint_epoch_780.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_780.pt,175.236217,181.588127,182.176819,-34.149372,-34.143127,False
0,795,checkpoint_epoch_795.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_795.pt,172.607615,177.035278,177.620209,-32.413048,-32.407112,False
0,810,checkpoint_epoch_810.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_810.pt,169.565657,173.748604,174.322891,-31.18401,-31.178291,False
0,825,checkpoint_epoch_825.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_825.pt,165.772206,169.375412,170.056854,-29.628069,-29.622627,False
0,840,checkpoint_epoch_840.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_840.pt,161.128482,166.01799,166.688934,-28.426922,-28.421696,False
0,855,checkpoint_epoch_855.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_855.pt,155.418094,161.634537,162.34137,-26.911922,-26.906963,False
0,870,checkpoint_epoch_870.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_870.pt,154.166429,157.446831,158.037506,-25.451586,-25.446888,False
0,885,checkpoint_epoch_885.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_885.pt,146.894755,152.764313,153.292999,-23.887197,-23.882776,False
0,900,checkpoint_epoch_900.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_900.pt,142.239033,149.037842,149.63356,-22.713154,-22.70894,False
0,915,checkpoint_epoch_915.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_915.pt,136.273966,145.294846,145.799805,-21.513613,-21.509615,False
0,930,checkpoint_epoch_930.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_930.pt,135.677793,139.255928,139.840881,-19.710932,-19.707253,False
0,945,checkpoint_epoch_945.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_945.pt,130.521425,136.007011,136.647217,-18.775747,-18.772234,False
0,960,checkpoint_epoch_960.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_960.pt,123.379702,130.861771,131.575699,-17.335075,-17.331818,False
0,975,checkpoint_epoch_975.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_975.pt,122.138899,126.611683,127.432358,-16.198507,-16.195452,False
0,990,checkpoint_epoch_990.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_990.pt,115.721826,122.107437,122.80307,-14.971651,-14.968813,False
0,1005,checkpoint_epoch_1005.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1005.pt,110.966299,117.239899,118.003006,-13.747469,-13.744849,False
0,1020,checkpoint_epoch_1020.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1020.pt,110.474841,112.614925,113.485634,-12.63996,-12.637537,False
0,1035,checkpoint_epoch_1035.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1035.pt,105.105386,108.028664,108.788574,-11.534237,-11.53201,False
0,1050,checkpoint_epoch_1050.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1050.pt,101.032969,103.201683,104.219711,-10.503529,-10.501485,False
0,1065,checkpoint_epoch_1065.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1065.pt,96.977013,98.795082,99.917191,-9.573329,-9.571451,False
0,1080,checkpoint_epoch_1080.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1080.pt,90.123392,95.311108,96.139725,-8.788973,-8.787233,False
0,1095,checkpoint_epoch_1095.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1095.pt,88.467834,91.183887,91.961426,-7.956592,-7.955001,False
0,1110,checkpoint_epoch_1110.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1110.pt,84.601343,85.998684,86.914276,-7.000435,-6.999014,False
0,1125,checkpoint_epoch_1125.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1125.pt,83.196394,81.879395,83.199608,-6.331181,-6.329879,False
0,1140,checkpoint_epoch_1140.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1140.pt,78.908131,78.631054,79.982155,-5.775128,-5.773924,False
0,1155,checkpoint_epoch_1155.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1155.pt,80.945713,75.399372,76.911285,-5.264862,-5.263748,False
0,1170,checkpoint_epoch_1170.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1170.pt,76.269965,71.719597,73.334961,-4.695784,-4.694772,False
0,1185,checkpoint_epoch_1185.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1185.pt,75.237227,68.148144,69.969658,-4.185025,-4.184104,False
0,1200,checkpoint_epoch_1200.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1200.pt,73.034415,65.367002,67.05719,-3.762358,-3.761511,False
0,1215,checkpoint_epoch_1215.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1215.pt,70.987228,62.25782,63.998455,-3.337808,-3.337038,False
0,1230,checkpoint_epoch_1230.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1230.pt,70.449339,59.548681,61.4035,-2.993168,-2.992459,False
0,1245,checkpoint_epoch_1245.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1245.pt,71.234292,57.892529,60.161823,-2.833304,-2.832623,False
0,1260,checkpoint_epoch_1260.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1260.pt,69.292015,56.529123,58.737038,-2.65389,-2.65324,False
0,1275,checkpoint_epoch_1275.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1275.pt,70.526965,55.084606,57.075008,-2.450033,-2.44942,False
0,1290,checkpoint_epoch_1290.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1290.pt,68.469906,54.220726,56.335106,-2.361163,-2.360566,False
0,1305,checkpoint_epoch_1305.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1305.pt,64.466822,53.568689,55.726486,-2.28893,-2.288346,False
0,1320,checkpoint_epoch_1320.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1320.pt,66.66472,53.070698,55.188534,-2.225738,-2.225165,False
0,1335,checkpoint_epoch_1335.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1335.pt,68.842175,53.333805,55.303207,-2.239157,-2.238582,False
0,1350,checkpoint_epoch_1350.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1350.pt,65.774213,53.722702,55.815666,-2.299465,-2.298879,False
0,1365,checkpoint_epoch_1365.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1365.pt,67.046354,52.747684,54.841476,-2.185295,-2.184729,False
0,1380,checkpoint_epoch_1380.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1380.pt,66.915628,52.887915,54.947266,-2.197596,-2.197028,False
0,1395,checkpoint_epoch_1395.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1395.pt,68.600181,52.130894,54.270351,-2.119296,-2.118742,False
0,1410,checkpoint_epoch_1410.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1410.pt,67.811181,52.51577,54.580112,-2.155006,-2.154446,False
0,1418,checkpoint_epoch_1418_final.pt,checkpoints_high_MP/trial_009/fold_0/checkpoint_epoch_1418_final.pt,68.361439,52.899565,55.039467,-2.208336,-2.207766,True
