Fold,Epoch,Checkpoint_Filename,Checkpoint_Path,Train_Loss,Val_Loss,RMSE,R2,Q2,Is_Final
0,210,checkpoint_epoch_210.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_210.pt,259.207336,260.026917,260.140778,-70.671783,-70.65905,False
0,225,checkpoint_epoch_225.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_225.pt,255.844482,256.775085,256.915497,-68.905594,-68.89317,False
0,240,checkpoint_epoch_240.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_240.pt,252.405643,253.067724,253.220291,-66.909164,-66.897095,False
0,255,checkpoint_epoch_255.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_255.pt,248.033023,248.855001,249.010803,-64.670113,-64.65845,False
0,270,checkpoint_epoch_270.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_270.pt,244.480537,244.067942,244.224854,-62.170029,-62.158806,False
0,285,checkpoint_epoch_285.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_285.pt,239.97498,239.812592,239.926361,-59.965942,-59.955112,False
0,300,checkpoint_epoch_300.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_300.pt,235.2263,235.618266,235.714432,-57.844204,-57.83375,False
0,315,checkpoint_epoch_315.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_315.pt,230.507462,231.058197,231.105591,-55.565578,-55.55553,False
0,330,checkpoint_epoch_330.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_330.pt,225.539245,225.772537,225.833344,-53.014141,-53.004543,False
0,345,checkpoint_epoch_345.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_345.pt,220.3867,221.264089,221.344818,-50.888374,-50.87916,False
0,360,checkpoint_epoch_360.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_360.pt,215.17182,216.210337,216.313171,-48.556122,-48.547318,False
0,375,checkpoint_epoch_375.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_375.pt,209.614649,210.112707,210.224899,-45.805794,-45.79748,False
0,390,checkpoint_epoch_390.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_390.pt,204.659373,204.142237,204.222519,-43.171139,-43.163292,False
0,405,checkpoint_epoch_405.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_405.pt,198.306247,199.534368,199.590454,-41.190132,-41.182636,False
0,420,checkpoint_epoch_420.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_420.pt,192.178977,193.453618,193.428207,-38.625156,-38.61812,False
0,435,checkpoint_epoch_435.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_435.pt,184.857529,187.56488,187.605057,-36.275238,-36.268616,False
0,450,checkpoint_epoch_450.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_450.pt,178.534816,181.318741,181.487717,-33.883968,-33.87777,False
0,465,checkpoint_epoch_465.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_465.pt,173.004711,174.066757,174.224228,-31.147594,-31.141884,False
0,480,checkpoint_epoch_480.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_480.pt,165.846658,167.341329,167.525085,-28.722889,-28.71761,False
0,495,checkpoint_epoch_495.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_495.pt,159.225972,160.785187,161.01149,-26.456495,-26.451616,False
0,510,checkpoint_epoch_510.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_510.pt,152.80615,154.840068,155.335144,-24.554701,-24.550161,False
0,525,checkpoint_epoch_525.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_525.pt,146.410921,146.002599,146.458191,-21.717402,-21.713366,False
0,540,checkpoint_epoch_540.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_540.pt,137.575764,139.064428,139.449417,-19.595139,-19.59148,False
0,555,checkpoint_epoch_555.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_555.pt,131.049231,133.099106,133.67572,-17.925022,-17.92166,False
0,570,checkpoint_epoch_570.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_570.pt,122.378984,124.249942,124.883278,-15.517334,-15.514399,False
0,585,checkpoint_epoch_585.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_585.pt,115.862647,117.609436,118.452904,-13.860135,-13.857494,False
0,600,checkpoint_epoch_600.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_600.pt,108.128229,109.462392,110.132362,-11.845802,-11.84352,False
0,615,checkpoint_epoch_615.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_615.pt,100.06319,103.071793,103.82135,-10.415757,-10.413729,False
0,630,checkpoint_epoch_630.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_630.pt,93.108494,93.942853,94.994858,-8.55722,-8.555521,False
0,645,checkpoint_epoch_645.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_645.pt,85.733356,86.876699,87.877411,-7.178729,-7.177276,False
0,660,checkpoint_epoch_660.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_660.pt,80.040941,79.836166,80.904457,-5.932282,-5.93105,False
0,675,checkpoint_epoch_675.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_675.pt,70.354731,72.566121,73.872429,-4.779577,-4.77855,False
0,690,checkpoint_epoch_690.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_690.pt,64.564267,65.736655,66.957092,-3.748151,-3.747308,False
0,705,checkpoint_epoch_705.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_705.pt,60.502895,59.787977,61.007854,-2.941875,-2.941175,False
0,720,checkpoint_epoch_720.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_720.pt,55.322456,55.48895,57.200218,-2.465187,-2.464572,False
0,735,checkpoint_epoch_735.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_735.pt,49.683277,48.857479,50.374538,-1.687531,-1.687054,False
0,750,checkpoint_epoch_750.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_750.pt,47.930836,45.326533,46.756603,-1.315353,-1.314942,False
0,765,checkpoint_epoch_765.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_765.pt,48.714126,42.045792,43.677807,-1.020473,-1.020114,False
0,780,checkpoint_epoch_780.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_780.pt,41.497622,39.543812,41.099346,-0.788962,-0.788644,False
0,795,checkpoint_epoch_795.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_795.pt,41.734435,37.269372,38.78973,-0.593547,-0.593264,False
0,810,checkpoint_epoch_810.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_810.pt,41.050348,35.923339,37.678268,-0.503534,-0.503267,False
0,825,checkpoint_epoch_825.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_825.pt,42.010442,35.123856,36.729343,-0.428755,-0.428501,False
0,840,checkpoint_epoch_840.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_840.pt,39.725425,34.812648,36.436157,-0.406036,-0.405786,False
0,855,checkpoint_epoch_855.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_855.pt,42.246547,34.068836,35.758766,-0.354243,-0.354002,False
0,870,checkpoint_epoch_870.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_870.pt,40.782418,35.176125,36.675449,-0.424565,-0.424312,False
0,885,checkpoint_epoch_885.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_885.pt,40.741007,34.386988,36.015232,-0.373738,-0.373494,False
0,886,checkpoint_epoch_886_final.pt,checkpoints_high_MP/trial_004/fold_0/checkpoint_epoch_886_final.pt,42.550027,34.584397,36.137676,-0.383094,-0.382849,True
