Fold,Epoch,Checkpoint_Filename,Checkpoint_Path,Train_Loss,Val_Loss,RMSE,R2,Q2,Is_Final
0,165,checkpoint_epoch_165.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_165.pt,243.209054,241.054565,241.103134,-60.565453,-60.554516,False
0,180,checkpoint_epoch_180.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_180.pt,237.248571,235.58429,235.644638,-57.809364,-57.798916,False
0,195,checkpoint_epoch_195.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_195.pt,228.224775,226.927386,227.005539,-53.576321,-53.566628,False
0,210,checkpoint_epoch_210.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_210.pt,219.512608,218.56416,218.646606,-49.631035,-49.62204,False
0,225,checkpoint_epoch_225.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_225.pt,210.906031,210.730661,210.817322,-46.069973,-46.06161,False
0,240,checkpoint_epoch_240.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_240.pt,201.077039,200.965103,201.0616,-41.814377,-41.80677,False
0,255,checkpoint_epoch_255.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_255.pt,191.234971,190.686145,190.816193,-37.562199,-37.55535,False
0,270,checkpoint_epoch_270.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_270.pt,180.199851,178.025006,178.155319,-32.614674,-32.608704,False
0,285,checkpoint_epoch_285.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_285.pt,169.820289,168.570975,168.747238,-29.158148,-29.15279,False
0,300,checkpoint_epoch_300.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_300.pt,157.78627,159.142538,159.334167,-25.887424,-25.882647,False
0,315,checkpoint_epoch_315.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_315.pt,145.297191,144.9608,145.190155,-21.325731,-21.321764,False
0,330,checkpoint_epoch_330.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_330.pt,133.948339,133.016127,133.264191,-17.80868,-17.805338,False
0,345,checkpoint_epoch_345.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_345.pt,124.01365,121.204599,121.460342,-14.624292,-14.621517,False
0,360,checkpoint_epoch_360.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_360.pt,109.746565,107.461609,107.746506,-11.29526,-11.293076,False
0,375,checkpoint_epoch_375.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_375.pt,99.16059,97.812393,98.030571,-9.177813,-9.176004,False
0,390,checkpoint_epoch_390.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_390.pt,85.837277,84.378191,84.575806,-6.575716,-6.57437,False
0,405,checkpoint_epoch_405.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_405.pt,75.269455,72.996114,73.213104,-4.67687,-4.675862,False
0,420,checkpoint_epoch_420.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_420.pt,65.271402,60.16076,60.399242,-2.863619,-2.862933,False
0,435,checkpoint_epoch_435.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_435.pt,54.987211,52.954976,53.244396,-2.002473,-2.00194,False
0,450,checkpoint_epoch_450.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_450.pt,51.13166,43.525012,43.936512,-1.044478,-1.044115,False
0,465,checkpoint_epoch_465.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_465.pt,45.443515,41.30689,41.735767,-0.844795,-0.844467,False
0,480,checkpoint_epoch_480.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_480.pt,44.904106,37.289506,37.934147,-0.524025,-0.523754,False
0,495,checkpoint_epoch_495.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_495.pt,42.77403,33.051855,34.143478,-0.234659,-0.234439,False
0,510,checkpoint_epoch_510.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_510.pt,41.164057,33.20717,34.535225,-0.263153,-0.262928,False
0,525,checkpoint_epoch_525.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_525.pt,41.321333,32.500782,34.164696,-0.236193,-0.235974,False
0,538,checkpoint_epoch_538_final.pt,checkpoints_high_MP/trial_016/fold_0/checkpoint_epoch_538_final.pt,42.077749,33.049549,34.434124,-0.255768,-0.255545,True
